budget,price_sensitivity,,non_price_utility_1,non_price_utility_2,non_price_utility_3,non_price_utility_4,non_price_utility_5,non_price_utility_6,non_price_utility_7,non_price_utility_8,non_price_utility_9,non_price_utility_10,non_price_utility_11,non_price_utility_12,non_price_utility_13,non_price_utility_14,non_price_utility_15,non_price_utility_16,non_price_utility_17,non_price_utility_18,non_price_utility_19,non_price_utility_20,non_price_utility_21,non_price_utility_22,non_price_utility_23,non_price_utility_24,non_price_utility_25,non_price_utility_26,non_price_utility_27,non_price_utility_28,non_price_utility_29,non_price_utility_30,non_price_utility_31,non_price_utility_32,non_price_utility_33,non_price_utility_34,non_price_utility_35,non_price_utility_36,non_price_utility_37,non_price_utility_38,non_price_utility_39,non_price_utility_40,non_price_utility_41,non_price_utility_42,non_price_utility_43,non_price_utility_44,non_price_utility_45,non_price_utility_46,non_price_utility_47,non_price_utility_48,non_price_utility_49,non_price_utility_50,non_price_utility_51,non_price_utility_52,non_price_utility_53,non_price_utility_54,non_price_utility_55,non_price_utility_56,non_price_utility_57,non_price_utility_58,non_price_utility_59,non_price_utility_60,non_price_utility_61,non_price_utility_62,non_price_utility_63,non_price_utility_64,non_price_utility_65,non_price_utility_66,non_price_utility_67,non_price_utility_68
9.739177984309013,3.6708202809393464,-0.9734484425788715,-0.9022728855378518,-0.9350127511047736,-0.9104782498096854,-0.9721561890475343,-0.957811728268897,-0.9166796057339667,-0.9937745559263295,-0.9188708273522113,-0.9737059822039291,-0.914159476323087,-0.9768131716628243,-0.9858065207661505,-0.9523451301121624,-0.9525784829892834,-0.9261738853102681,-0.9703691683977345,-0.9261335956032195,-0.9316925595512464,-0.9894724465882004,-0.9855146763300558,-0.9965584032136994,-0.9222936611875217,-0.907866911205742,-0.9555612263691048,-0.9908173605372985,-0.9752205324958567,-0.9641357563817241,-0.9511503147239023,-0.9506050740636648,-0.9282696973533066,-0.9244300608713939,-0.9087063446689618,-0.9833543758679197,-0.986553092488435,-0.9329595901213115,-0.926674585865044,-0.9171117727334827,-0.9649220657654479,-0.9301028976301728,-0.9992866353241474,-0.9666271632915405,-0.9789486197952264,-0.9482025440549322,-0.9977088458953212,-0.9608978233494455,-0.9219303571952163,-0.9353728784421836,-0.9926896086202972,-0.9777033254800137,-0.9950910066440057,-0.962766298050028,-0.9765445808321385,-0.9055987928914127,-0.9320698143794193,-0.9770018119626339,-0.9887029793659204,-0.9607514290727595,-0.9867291988584523,-0.9113982297409926,-0.9975300082649787,-0.9473759771426818,-0.9590928488510134,-0.9539268854266596,-0.997990681311008,-0.9232883987376893,-0.9183118115274279,-0.9392204003220541
6.036832312713293,3.9587431654291847,-0.9296588676057533,-0.9460974725838078,-0.997429394305395,-0.9929773692667443,-0.9308805099593926,-0.9304748274330659,-0.9699813838013948,-0.911771642407735,-0.944181612592631,-0.9195449752410604,-0.9331146001306149,-0.9314168592156422,-0.9765835347437143,-0.9996811543681271,-0.9948552975367724,-0.9356705405851354,-0.9206841765623648,-0.9641836435932116,-0.9083168738268486,-0.95031821427082,-0.9078298485979435,-0.9957595051824047,-0.9467030937835021,-0.9236477642059668,-0.9125058617056389,-0.94865587789185,-0.9221019098038239,-0.966458555824011,-0.9704501076622414,-0.9536069331111036,-0.9370745180903445,-0.967289092601239,-0.92263263666195,-0.9213138062974966,-0.9658295209078319,-0.9259210025904128,-0.9473493479489264,-0.921075150594559,-0.9945529606763011,-0.9801460845968301,-0.9800353761383489,-0.9579999439879163,-0.9378094685649544,-0.9363986163320134,-0.9811672140047606,-0.9842247133498381,-0.9007611741462265,-0.9667747705376124,-0.9682567828174593,-0.954341996247589,-0.9881169904562143,-0.9099281711824306,-0.9942149706204737,-0.9331913573380631,-0.9148894723597749,-0.9939733565724924,-0.9725116553756372,-0.9945585960195413,-0.9784334784306395,-0.9123209397935137,-0.9182970062883637,-0.9366009354167834,-0.9143917074855986,-0.9148296353279659,-0.9583733108030408,-0.9174197824640637,-0.9724009687262443,-0.9237870248041515
7.250144776629207,3.059537189784911,-0.9934357494004767,-0.9921235084932312,-0.9996545110644602,-0.980813720302112,-0.9330911582218704,-0.9606978294390379,-0.9748469495497144,-0.9473577438748402,-0.9634853361409146,-0.9788756571045025,-0.9491826082695777,-0.9835803434512408,-0.960153279198287,-0.9433351532680286,-0.9005700424777507,-0.9533853980536173,-0.9805517702362758,-0.9232211504896197,-0.9870648513938977,-0.9399728076490035,-0.9971903009207733,-0.9147772604559177,-0.9024144813685226,-0.9873422927651758,-0.9481245105130959,-0.9386191063829352,-0.9454172392721876,-0.9969847406498301,-0.9592438926067796,-0.9533694894852002,-0.9261285833076166,-0.9257725768192511,-0.9785222033775502,-0.9875765885914862,-0.9685564201550794,-0.9893262557098682,-0.968664422498756,-0.9065513453481233,-0.9030549061181907,-0.9402500195380149,-0.9110911377029695,-0.9668780186753007,-0.9442152410980712,-0.9337994959748833,-0.964361327391069,-0.9515351730911934,-0.9600891964522034,-0.9088136789734986,-0.9187120961457578,-0.9907585430620396,-0.977090177246095,-0.9514722109713183,-0.9335850004593784,-0.9236302537843079,-0.9577140341965711,-0.976108231864397,-0.9818177440600996,-0.9193397178491862,-0.9535915572963,-0.9698483001483102,-0.9113324934826272,-0.9417045743973342,-0.9298079027384984,-0.9026961254090582,-0.9994663051496205,-0.9944209414501326,-0.9165732522107848,-0.9688366572838002
6.511684962155723,2.562737425549286,-0.9058686369798722,-0.9681721477710463,-0.9659056430959597,-0.9769300030493485,-0.9262554083308286,-0.9566392020170257,-0.9353970782509479,-0.9222104235307684,-0.937673720736509,-0.9328569656621821,-0.9047840737954291,-0.9402187011064439,-0.9811546755613879,-0.9160878585708307,-0.9169998601890463,-0.9111274256766725,-0.9425680773909867,-0.9099175459065044,-0.9591659570771996,-0.9435515384409273,-0.9379255570375028,-0.9224833535306968,-0.9148514290568526,-0.9925900323649972,-0.9378794798173675,-0.968243860573595,-0.9262233621586737,-0.9068511689795656,-0.9571149461568152,-0.9231036295286432,-0.9683821259775104,-0.9649047056880523,-0.9935808736948111,-0.9447243683913653,-0.9937089473215313,-0.9000102754962407,-0.9875053413442445,-0.9407353152409781,-0.9110730075559913,-0.9151247299965689,-0.9082133984206702,-0.9533823796844467,-0.9366972012448117,-0.9074080126628228,-0.9887008862946423,-0.937673059794926,-0.9607904364284481,-0.9797403121039671,-0.9468118121824838,-0.9954443926732385,-0.9598103720119096,-0.9503534659668363,-0.9934365199367376,-0.9226310341640438,-0.9104893633359785,-0.92926656944658,-0.9065374366500241,-0.9895382476803052,-0.9282780614317544,-0.9078713780301251,-0.9515203990966722,-0.943659810531681,-0.9593608399800808,-0.9460099342278125,-0.9617540007553248,-0.9432981360561282,-0.9647586903819634,-0.9755465090024271
6.764857013744232,1.6060939537409344,-0.9851472127270444,-0.9788983757144256,-0.9332234156893853,-0.9050055688073647,-0.944560875418162,-0.9301821483041739,-0.9382267713539125,-0.9823534203428791,-0.9585881131713143,-0.944644548499705,-0.9553263383490371,-0.93176576284087,-0.9053371135377577,-0.954236346976603,-0.9798413729072825,-0.9659012266860915,-0.9695982820268894,-0.9088436975737206,-0.9005515539103786,-0.9416076847417137,-0.9914835766886372,-0.9072975938734443,-0.9168459293482998,-0.9073296284938983,-0.9114045650811938,-0.9649621831504737,-0.9522308532890785,-0.9518242309986248,-0.9656893953579981,-0.9164750862151716,-0.9857779769865004,-0.9016686280021909,-0.9300191449099392,-0.9747303076906105,-0.9912922360763071,-0.9132995335935553,-0.9855257326602134,-0.9117960317288872,-0.9447140203094819,-0.9805370019485354,-0.9588389715975564,-0.9662497122618321,-0.9517899262321515,-0.9420116237321415,-0.9576193956957767,-0.9622175663054461,-0.9314037620305731,-0.939996323531736,-0.9294834897437003,-0.9702268446219516,-0.939149507313416,-0.9825175317066454,-0.9444012119878574,-0.9009160626522326,-0.9533217924246622,-0.9019864984661554,-0.9176159244988026,-0.9624825716465117,-0.9918841345234786,-0.9693963932492327,-0.9323144991614398,-0.9816627073148863,-0.9691158608153718,-0.9469820499749035,-0.9088013459557032,-0.9582021096215938,-0.9403475835675428,-0.9193933929210767
9.252635349591392,1.108084568662076,-0.9407192932246249,-0.9515252880676727,-0.9911442793042501,-0.9536350389500399,-0.9892138533273678,-0.9194241405781699,-0.9183362360669771,-0.9277695243970594,-0.9954753196156678,-0.9565303788010198,-0.9520131997458288,-0.9240828065969149,-0.9401917429512834,-0.9616526052567158,-0.9564065351912596,-0.9018769049025096,-0.991091285945894,-0.9742662974080889,-0.9719070567478829,-0.9594696625004273,-0.9656996896058525,-0.989768318443455,-0.9282104027742972,-0.9750444634817308,-0.9474275819297507,-0.9981321671066432,-0.9217074100696347,-0.914483179455787,-0.9299885877772849,-0.9276085963921548,-0.9355791795553353,-0.9524163043369777,-0.9365694597400395,-0.9565099532929994,-0.933168327618253,-0.9222980452779566,-0.9352256204209812,-0.9496739753509318,-0.9035064945918676,-0.9178173586717896,-0.9969136384856855,-0.9830094224949701,-0.911080185192459,-0.9897383059024555,-0.9876912157818184,-0.9990115053494724,-0.9519778965260857,-0.945362939597557,-0.9125099848656515,-0.9360927015257449,-0.9904939417391166,-0.9654005038746543,-0.9330062584627179,-0.9887208256620321,-0.9099674721153225,-0.9681870438064505,-0.9054734838874527,-0.9221013953998745,-0.9566111033942608,-0.9579578499348147,-0.972385960097339,-0.9316332141146727,-0.9953645103139106,-0.931505195856484,-0.9660143898996435,-0.9822938804385981,-0.9401460378541378,-0.9028211310030966
4.366743106484846,1.279030459766784,-0.9130862762331681,-0.9821702173795219,-0.9077707331441209,-0.9203217508735213,-0.9328956441707112,-0.9865725033505311,-0.9022341924607284,-0.9059555374541552,-0.9317564936372998,-0.9256024899438731,-0.9542010074099029,-0.9583296166035925,-0.9175799701279924,-0.9700894269414717,-0.9695604325482943,-0.9955338684118179,-0.9407106940924893,-0.997964976613848,-0.91334190994594,-0.9177855755958113,-0.9424988152331744,-0.9076389562022762,-0.9349615293597753,-0.9381057180364132,-0.9077784099499465,-0.9660383229508487,-0.928713714724601,-0.9895085151618568,-0.9215074214396385,-0.9086524920366522,-0.9757004274671052,-0.9851882092504651,-0.9469098770338368,-0.9024838503623163,-0.9427038641822482,-0.9295225355060023,-0.9373604069379299,-0.9371901824612003,-0.9456045453087929,-0.9970969927301543,-0.9835069251722168,-0.9764341342914399,-0.9825664539520178,-0.9106323656021953,-0.9086947557690612,-0.9204532295239178,-0.9836521021959086,-0.9833241401841399,-0.9799404337653537,-0.9150843644379658,-0.9668000446832707,-0.956033675205169,-0.9563186364796534,-0.987168054273057,-0.9277131068664712,-0.9535662111274091,-0.9106620315005416,-0.9144975277108622,-0.972226387280178,-0.986919664719969,-0.9156235352838236,-0.9307168868777708,-0.9521585041294726,-0.9899920978754281,-0.9462444317928741,-0.9895932261698728,-0.9527800015685922,-0.9188551222474994
5.756439740490454,3.42919424252848,-0.9989793381272445,-0.9648445021003684,-0.9046211174018804,-0.9559318701225118,-0.9454459315116519,-0.9642079662089555,-0.9064345714350989,-0.9549410488418242,-0.9630535945909007,-0.9631448916803413,-0.97169880669527,-0.9272774350930155,-0.9496699722384179,-0.9720426014585186,-0.9847896771706778,-0.9347260964527063,-0.9033563796613479,-0.9743566061068535,-0.9932053596489032,-0.9833450505180197,-0.9317659436332871,-0.9123072133051848,-0.9777315758743563,-0.9830473484527876,-0.9424273983415024,-0.9877796651058263,-0.909543459184025,-0.9088045680392661,-0.9620611571958069,-0.9073793197531989,-0.9155770721717564,-0.9720022961783519,-0.9127962444343889,-0.9198121085632217,-0.9771821088216542,-0.9121414840386242,-0.9071803026219184,-0.9727438578385494,-0.9776047220524369,-0.9140069518681093,-0.9701010062534097,-0.9326116338903626,-0.9913699653032275,-0.9676846554626352,-0.9723683688615674,-0.9373940879356725,-0.9529151677240769,-0.9915650290837992,-0.9385350188003582,-0.9345178431444339,-0.985022850118143,-0.9178423741063612,-0.913478831850427,-0.9284895750166556,-0.9061242821749441,-0.9574079560992903,-0.9326747324297446,-0.9347021205098961,-0.9910306267226685,-0.9175063619608682,-0.9491271167675827,-0.9268519032768833,-0.974909510988964,-0.9916408201312545,-0.903890758314423,-0.9394731412520724,-0.9742020535455703,-0.9316459202182579
4.5876865037923,2.151391725461667,-0.9621170774702151,-0.9065241437027871,-0.9677451463769945,-0.9319477346354534,-0.9625904363542377,-0.9127040271028148,-0.9943534986178224,-0.9455395607157793,-0.9494694453366896,-0.9395729740058518,-0.9269490376080017,-0.9934799600147269,-0.9922676613035581,-0.9910886129503196,-0.9602621421036298,-0.9990570975542421,-0.9064565434523745,-0.9307286090469592,-0.9184670202408511,-0.9812818321247035,-0.9500792300463772,-0.9907793697712711,-0.9648311343696095,-0.9452744958661469,-0.9335830152884046,-0.9227806495150465,-0.916037030314724,-0.9874787085076419,-0.9952415003122843,-0.9704125017767367,-0.9359190835000359,-0.9251929490209382,-0.9159844747697224,-0.9876243589886321,-0.9969453002171247,-0.9833216584869819,-0.9686470671326186,-0.9216440111306519,-0.9683541414688374,-0.9744649425049401,-0.9639546164152805,-0.9266098781611393,-0.9512798719694868,-0.9950919728782828,-0.9119851458016969,-0.9273126833337264,-0.9337549131962003,-0.9489774575927976,-0.9269007702661443,-0.9216667925557557,-0.9728774646343757,-0.9358783376679752,-0.985892730430175,-0.9113525011483207,-0.946638787272793,-0.9549231953325065,-0.935903391676652,-0.9915264804418988,-0.9945281594804058,-0.9347775273585722,-0.965272619673375,-0.9165200890647259,-0.9233523344549108,-0.9702414753923967,-0.9195866549928721,-0.9232092049659534,-0.9616929142412625,-0.9148878793153774
7.114041686480867,2.2647170245813855,-0.9500989569644646,-0.9503023175617106,-0.988063106305055,-0.969825765879438,-0.9939873180302868,-0.9239964766174399,-0.9538952347630513,-0.9950544994989482,-0.9595399845441305,-0.9571134635934718,-0.9242731474195482,-0.923602525019924,-0.9773245170656756,-0.912930001501886,-0.9989603752387579,-0.9090687971811184,-0.9882335312530454,-0.9369030669188863,-0.9739123522005052,-0.957185846533887,-0.9765648212683056,-0.9142719391509908,-0.9731277542141232,-0.9685237311048294,-0.9463396221509751,-0.998151559580081,-0.9797471381814993,-0.903877272468478,-0.9521574277207704,-0.9564071221344344,-0.9231202921223048,-0.9707458736844754,-0.9125233270337165,-0.9920647695019511,-0.9299267465372236,-0.9012301689385774,-0.9502021150601572,-0.9498012672719965,-0.9874609021733248,-0.9299548677178241,-0.9974052683925201,-0.950486737984305,-0.9231626280873815,-0.9137292415855858,-0.9408442426006819,-0.9047669168541863,-0.9016006584579741,-0.9402809443200286,-0.9534755808187471,-0.9002925602342811,-0.9183170931478761,-0.9796825978344175,-0.966249224450985,-0.9109606393277079,-0.9634030290718666,-0.9502179366010172,-0.9984306135250057,-0.9890344886079229,-0.9250353568097426,-0.9921093076447152,-0.9884148459390657,-0.918942094470338,-0.9039429522319369,-0.9872626129683707,-0.9858442752330173,-0.947350766649618,-0.9601255421942854,-0.9584486923246953
1.3830475807831877,3.0489422467841543,-0.9379596794840604,-0.9300835331384287,-0.901901201768183,-0.9283860916017255,-0.9379295512374461,-0.9616026769495221,-0.9605120328803486,-0.9715386528085841,-0.9714348699260756,-0.9211753923543298,-0.9283720363879254,-0.9713548917896412,-0.9640089033826645,-0.9765586716991597,-0.9469907048543976,-0.9555533178359408,-0.9523985553433832,-0.9736584396591694,-0.9128212590435377,-0.9626051862076003,-0.9451590497643115,-0.9150574152155833,-0.9236053897850289,-0.9911400994335747,-0.9359840266055598,-0.943686299305494,-0.9324886368096502,-0.9243269809054597,-0.9177456783522102,-0.9205237784356366,-0.9008339956049736,-0.9963198749795258,-0.9149498894309531,-0.9130475378073859,-0.9421390555128898,-0.9761625179459024,-0.9079448816772923,-0.9918516135668035,-0.9479005823872844,-0.9013405990305594,-0.9336863300092884,-0.9168049494299105,-0.9656063105697381,-0.9743187279583146,-0.9973299141186456,-0.9373228177844438,-0.9066585863654459,-0.9664514511862917,-0.912641079047739,-0.9890617182821958,-0.9659280386974616,-0.9723456361980597,-0.9311649866951012,-0.9133492326946409,-0.9187060494564494,-0.9483493559882413,-0.9927123618668958,-0.9027574923244766,-0.9535940332029749,-0.9815666263928067,-0.9201939384208491,-0.9506565059015333,-0.9499466468847181,-0.9262105885112983,-0.9750625933479684,-0.9673914520273691,-0.9883158050324508,-0.9738852925858711
0.5612566408114905,1.8127910112280845,-0.9835566733949858,-0.9847089421014932,-0.9176630319385215,-0.9249839376892515,-0.9940886109360759,-0.9219465292126177,-0.9427359435874954,-0.9397939762594658,-0.9111490025019323,-0.9220269357787383,-0.9340106010441473,-0.9425091475616523,-0.9604362358485818,-0.9006316496466523,-0.9335869799898088,-0.9003913067137268,-0.9876107533303488,-0.9980052375316095,-0.9806412252298975,-0.9898184647957485,-0.9503665168067547,-0.9728927026809637,-0.9532930948111766,-0.9690074015059191,-0.990357042263359,-0.9163907510883622,-0.935509581064489,-0.9349457256777118,-0.9914862872982741,-0.9468963512218388,-0.9643942154744066,-0.9418660431528219,-0.9395682767930447,-0.9748513963014562,-0.9262370671329377,-0.9547771740439516,-0.9253332092471497,-0.989826121787156,-0.9269159834478694,-0.9580844911293571,-0.9766155385871119,-0.9613730254819555,-0.988984928540793,-0.9105863813734587,-0.9200137539178795,-0.9103191138179729,-0.9236583848450783,-0.9620798011607455,-0.9236850696134556,-0.9892258625366801,-0.9989153478241071,-0.9913493855131683,-0.9846044558902973,-0.9466483942079315,-0.9241202347332289,-0.9880698419128475,-0.9687360604424231,-0.9166317626800492,-0.9820629939221805,-0.9114158988887061,-0.9791956392801863,-0.9737861974402628,-0.9916278967572217,-0.9465004969075993,-0.9343061487761212,-0.9910696073860605,-0.935169464713306,-0.9946877995844543
6.812973378627162,1.0773463023607297,-0.9697906435150169,-0.97644378916358,-0.987988196638024,-0.9858281274718657,-0.9808733655561609,-0.9806323893746025,-0.9586288553885292,-0.9567719602212783,-0.9970891897244119,-0.9282693142166425,-0.9916972989780899,-0.930259070520644,-0.9736536970177648,-0.9087701167573391,-0.9565181456710822,-0.9816960193782038,-0.9078276815345667,-0.9201174688824659,-0.9062828991736454,-0.915006813049814,-0.9285604138839381,-0.9098511818396582,-0.9345290000672283,-0.925874605690541,-0.9162389857443669,-0.9717219141508638,-0.9976747962535659,-0.9055791446067778,-0.9922182095568359,-0.9204910669805647,-0.971946163383727,-0.9291137680386842,-0.9617758939365545,-0.9879176048094012,-0.9815742747212852,-0.9490459845474719,-0.9159374169607825,-0.9748259445823434,-0.9701830774836625,-0.9553893572009756,-0.9930139029138418,-0.9900977982512988,-0.9671348726238066,-0.933110552476135,-0.9616999435014176,-0.9116589617872659,-0.946247900357331,-0.9080664314129931,-0.9022844019294353,-0.983568253405222,-0.9158321314980985,-0.9571051701319157,-0.9071671556171141,-0.9808162106520243,-0.9511352732884988,-0.9216002622888998,-0.9006244905575146,-0.9383179192240411,-0.9395923093820148,-0.990996075922779,-0.9959591151996844,-0.9397113130475019,-0.9157160489290473,-0.9192110725859186,-0.9534340317177605,-0.9816113006220037,-0.9177951673314155,-0.928496256792172
8.103170352293835,2.993998351138382,-0.965942732728632,-0.9380866194927372,-0.9786097481340631,-0.9496972259898363,-0.9591267331894098,-0.9287048808646273,-0.9684980586280146,-0.9607516342140628,-0.9654637461996621,-0.9133859501418,-0.9143475909233911,-0.9605058474963023,-0.9139576417586446,-0.9295757345586811,-0.9610216550211546,-0.9382614251277684,-0.9310514383069443,-0.9617608728634578,-0.9112684794227253,-0.9372550545690536,-0.9432050835488178,-0.9415860484342965,-0.9196646390735942,-0.9176435062628718,-0.972591928883714,-0.9662041980035596,-0.9944722175172853,-0.9858480582883931,-0.9304879146233287,-0.9910436080968561,-0.9694488490727341,-0.9967084050755335,-0.9858820958742556,-0.9634555721731857,-0.977193446025528,-0.9686297067525599,-0.9848337801926687,-0.9754978924276864,-0.923261279755524,-0.9231817637390229,-0.9257894234133065,-0.9524132594635282,-0.9841109226925637,-0.9963900933142128,-0.9011946400051926,-0.9344733381390828,-0.9276548452417656,-0.9752211851720907,-0.9794974414942,-0.9206173361347567,-0.984702092797451,-0.9916982982371493,-0.9201337516991757,-0.9906956684001453,-0.9093826874116554,-0.9168520927564123,-0.9889148588774083,-0.912665193836423,-0.9674012717779649,-0.9115618060818458,-0.9639413550175475,-0.9812938543298382,-0.95823438372145,-0.9935712648752484,-0.922888399465738,-0.9917274531434965,-0.9362592902326771,-0.9262985256917012
