budget,price_sensitivity,,non_price_utility_1,non_price_utility_2,non_price_utility_3,non_price_utility_4,non_price_utility_5,non_price_utility_6,non_price_utility_7,non_price_utility_8,non_price_utility_9,non_price_utility_10,non_price_utility_11,non_price_utility_12,non_price_utility_13,non_price_utility_14,non_price_utility_15,non_price_utility_16,non_price_utility_17,non_price_utility_18,non_price_utility_19,non_price_utility_20,non_price_utility_21,non_price_utility_22,non_price_utility_23,non_price_utility_24,non_price_utility_25,non_price_utility_26,non_price_utility_27,non_price_utility_28,non_price_utility_29,non_price_utility_30,non_price_utility_31,non_price_utility_32,non_price_utility_33,non_price_utility_34,non_price_utility_35,non_price_utility_36,non_price_utility_37,non_price_utility_38,non_price_utility_39,non_price_utility_40,non_price_utility_41,non_price_utility_42,non_price_utility_43,non_price_utility_44
7.997190515063521,3.5285283145565596,-0.9394255106478127,-0.9284037138961745,-0.9044258663681787,-0.9371571885994167,-0.9380540109147324,-0.9631458829170748,-0.9360328812749673,-0.9633613226339259,-0.9332252257474423,-0.9821518244410897,-0.9939783162162276,-0.9089285694952814,-0.9477079371603047,-0.9154218607800748,-0.9672300913704768,-0.9874757154214187,-0.9578488899682562,-0.9756846859762641,-0.9470843006318348,-0.9530781303764368,-0.9813239202951514,-0.9984672165883888,-0.918105760413117,-0.9973402173336434,-0.982567571409459,-0.9587163037556589,-0.9965955382596178,-0.902976039212363,-0.9028401626565122,-0.9761136710248642,-0.9393557720306288,-0.9668510064694485,-0.9182575166731323,-0.927676637356045,-0.9865775704377971,-0.9109028886843723,-0.9139563969558195,-0.9362291431692987,-0.9727812105704645,-0.9661545549484961,-0.9150405927514135,-0.9579104425781451,-0.9132464280693536,-0.9843557970988452
8.710390810692877,1.671806224901481,-0.9255396658074982,-0.9317222364956431,-0.9074816633199131,-0.9560739326674288,-0.9154906659339268,-0.9268161284239304,-0.9075858589412127,-0.9656013691326726,-0.9076207668146226,-0.9448033595492408,-0.9521112524555946,-0.9626481198707284,-0.9546343460748843,-0.9749396096285465,-0.9532916054139419,-0.9233420889246992,-0.9331341725825675,-0.9384911144133067,-0.9115103071481131,-0.9765795508813384,-0.9466379789125047,-0.9560891770606963,-0.9172754943388078,-0.9857749012448547,-0.9393084472622195,-0.9091967988835474,-0.9948032902103412,-0.9703382382564857,-0.9969789147608368,-0.9411483811256928,-0.9359978000883176,-0.9671499235295029,-0.964388023264382,-0.9402448835770887,-0.9016644921566574,-0.9429694362690926,-0.9259077567460383,-0.9352622325405233,-0.9341087433838319,-0.9761819488215583,-0.9864961674917954,-0.9908748707309631,-0.9029804419433911,-0.9031160943605044
4.94045001018692,2.7203300817550464,-0.9918707250043021,-0.9032000850572275,-0.9976327090991371,-0.9600766871621605,-0.9492931453107504,-0.9670678129831948,-0.902086649496286,-0.9846308329249716,-0.9999575910472706,-0.938993072438337,-0.9679419606751818,-0.9407150904412009,-0.9327427800131503,-0.9398781484541341,-0.9103012582642678,-0.917993193417687,-0.9331521872035774,-0.9366028224596845,-0.9204610835847113,-0.9393430756548491,-0.9423019660324836,-0.9515491639470176,-0.9216679677835957,-0.9945536667311182,-0.964408928349365,-0.9664957232019675,-0.9373953672067336,-0.9855023883771719,-0.9243265502487901,-0.977216227414586,-0.9791802989211135,-0.9168782730185671,-0.9644593177559152,-0.926586383116728,-0.9353764038753016,-0.9589243991913379,-0.997898734749644,-0.9790698032326179,-0.9042262908246528,-0.9815847521865447,-0.9126226369828911,-0.9662985685692039,-0.9802217247837388,-0.9926803697894067
3.580937605681398,2.605570516692263,-0.956969788828058,-0.9563673295043658,-0.9411961813761721,-0.9385545355852422,-0.9137859335386085,-0.9358690016678852,-0.9258200955037528,-0.9473978306134752,-0.9509580129842846,-0.9240347874529535,-0.9520410129224098,-0.9284379710962939,-0.9400076505601017,-0.9667122726271186,-0.9024775062384467,-0.9423974251459726,-0.9113417974503317,-0.9224100121128167,-0.9886826767205116,-0.9409707947199402,-0.9692848536869738,-0.9696143191882121,-0.9293853852861674,-0.9370687262878366,-0.9919947419566266,-0.9523310490757839,-0.966083531691188,-0.9861657831508832,-0.9447722250513217,-0.9623038558735943,-0.9027269038706388,-0.9824634883498206,-0.9113399586683225,-0.9863223349785057,-0.9558355733254743,-0.9825829253948197,-0.9876319090789488,-0.9899187815087277,-0.9917858157227927,-0.9236981907637829,-0.9160928911930082,-0.9338719207413082,-0.925154302317273,-0.9690003895393121
6.905500837771454,1.0448533987977133,-0.936802119271075,-0.9329102269168299,-0.9316980599403241,-0.9644249222086646,-0.9670679814915786,-0.9254411579530387,-0.9409270122646648,-0.9713633453258108,-0.9293573965110483,-0.9287157625215011,-0.9675279025574217,-0.9066532062301991,-0.9773191175871658,-0.9107477187977002,-0.9810705064694664,-0.9373519962589536,-0.9854254045726141,-0.9504247724325545,-0.952656980649039,-0.9278379531968439,-0.9678617486027398,-0.9234670225580905,-0.9323834647746235,-0.9492853807572507,-0.981847268988508,-0.911265045946714,-0.9601283035991712,-0.9580658104762034,-0.9623137975322397,-0.9444721135338571,-0.9607178020905963,-0.9269194076090521,-0.9378427751149909,-0.9723659487879623,-0.9032342985185399,-0.9642871724283312,-0.9382414884561652,-0.9911202805346865,-0.9886583032746196,-0.9820312350077796,-0.9209957917785327,-0.905399302000905,-0.9816350118030042,-0.9341951146279026
2.1010190927095485,1.9559262926851568,-0.9562712085306019,-0.9923476696134119,-0.9251096020803752,-0.9071173386443452,-0.9927396363500591,-0.9600903520793898,-0.9773738000158667,-0.958850460266095,-0.9670254711246118,-0.9996626745994455,-0.9406202085375631,-0.9769063207191646,-0.982260321438306,-0.9857301607022515,-0.9858358618813226,-0.9556822859811834,-0.9907444705705466,-0.9268059713929425,-0.932898655643848,-0.940487521737772,-0.9427458148818953,-0.9088337461269329,-0.9498596258400919,-0.9972631859560632,-0.9441305196231351,-0.9269114955280843,-0.9229826285498329,-0.9070405998139026,-0.935284357850555,-0.9158402326618627,-0.9429803157907863,-0.9347986759287171,-0.9724196907809044,-0.9371654557643394,-0.9558640698585346,-0.9817218089117057,-0.9122808253013359,-0.9392035692392318,-0.9165707924930462,-0.9272100989430021,-0.9253339095284032,-0.9051734821040136,-0.9552972618826936,-0.961946921119801
5.23395184854512,1.7866352614686256,-0.9605668257671139,-0.993629733167909,-0.9975114544936315,-0.9637429150649662,-0.9675023030154775,-0.9298232786067446,-0.9041798671265799,-0.9123912176644935,-0.929508548395812,-0.9186276840238158,-0.9261336946599381,-0.9405846205803061,-0.9690454372239066,-0.9020250961397096,-0.9986747292120048,-0.970501651710741,-0.9812775946429886,-0.9806468377718306,-0.9744837874134064,-0.9437288491292748,-0.9630486410238462,-0.9643146915592321,-0.9846285693708393,-0.9867295789186005,-0.9464601461635784,-0.9496425492998775,-0.9568491006068114,-0.9312710760342723,-0.9956162494636525,-0.9570233887952843,-0.9046652461737833,-0.9507986801883327,-0.9809747210973268,-0.9283928770290146,-0.9103594482228738,-0.9474734519712595,-0.972142023932921,-0.9427175494173331,-0.9163507207923536,-0.9875893670438937,-0.9303539002221866,-0.9959893303811026,-0.9201396099572908,-0.9237627036274842
9.351537805263314,3.041541570535731,-0.9511023208235854,-0.9828237311817571,-0.9407308665356934,-0.9144822414272553,-0.9531853574097908,-0.9616713590715257,-0.961202190155277,-0.994933942891357,-0.9253243252379185,-0.9728436876870983,-0.9188868791717981,-0.9312147166580287,-0.9258766876364207,-0.9460651349466843,-0.944616538007667,-0.972358411942538,-0.9891307068395345,-0.9455272558753696,-0.9502314585005668,-0.9551381619910007,-0.9430536248196721,-0.9369971050772876,-0.9990835815053472,-0.9525487748405679,-0.920691819740483,-0.9355082758675338,-0.9429245895573172,-0.9924431843425487,-0.9864786518516965,-0.9943918901432336,-0.9432975868958657,-0.997254067281045,-0.9348108244750947,-0.9985980147388035,-0.969856052368358,-0.9506063144017332,-0.9270938095948099,-0.9061674466283046,-0.9196677361257013,-0.9108296626676015,-0.9227902470001182,-0.9735087450601715,-0.955642828208718,-0.9198210223665177
4.47762078436126,1.1174239822440728,-0.9154794168790257,-0.9453046503759637,-0.9673245137798819,-0.9729998788382521,-0.9620017260507995,-0.9299271912987245,-0.9776967697487102,-0.9217705832883477,-0.9445457589962325,-0.978367259525101,-0.960828598816096,-0.9332069767728559,-0.9552745656561408,-0.9917529586060722,-0.909111580922043,-0.9381361702212467,-0.9707610787420937,-0.9006279727777778,-0.9656193731305507,-0.9342941722434002,-0.9161751615304272,-0.9040126634440944,-0.9484090232373358,-0.9071085215371312,-0.9573727716695153,-0.982424122075851,-0.9453768342845198,-0.9523594919712381,-0.9801447108474267,-0.9973192706838117,-0.9403573270421242,-0.96832820841551,-0.9278858783986955,-0.9677791678107622,-0.9340874935698457,-0.9930259424782497,-0.9521820908914022,-0.9585026888245815,-0.9386076273515289,-0.9587787306341985,-0.9423833220303515,-0.9447522866324567,-0.9607396466619433,-0.914436927039729
7.546390295173039,1.4944183755338991,-0.9149666298824553,-0.9054955863839742,-0.983298044826532,-0.9383684924589187,-0.9503533972863927,-0.9764172205074445,-0.9411199404013361,-0.9532066005290629,-0.9650518677470848,-0.9873507600173295,-0.9322400829104746,-0.9524871476011539,-0.9751956201011819,-0.9241178723976152,-0.9794185294428863,-0.9181851454512728,-0.9417085602075259,-0.9514828698592108,-0.9247176691317663,-0.9388520004577492,-0.9586928505110429,-0.9391504417879614,-0.9369470302894661,-0.9583834403856176,-0.9726617178062991,-0.9250661774448575,-0.9677934183780749,-0.9697608982088142,-0.9086478927974436,-0.9381812417606861,-0.9714530139254716,-0.94531947555723,-0.9853006966536999,-0.9617007544399623,-0.9463926535588906,-0.9886537288240898,-0.9959789258528144,-0.9755469971465599,-0.9763091427693931,-0.9951901294618055,-0.9756817634510987,-0.9793419354237152,-0.920961951551545,-0.9738576840926865
6.214222322413638,1.6203273047051,-0.9481698613823464,-0.9124221825755282,-0.9960949617369715,-0.911602069062413,-0.9612555394778167,-0.9079500589701827,-0.9475463537955349,-0.9280869437379553,-0.9287262765402882,-0.9570806738507087,-0.9929858335037914,-0.9752946986194173,-0.9685189364001695,-0.9338935711366773,-0.9861560320925281,-0.9505344193260463,-0.9714881758014275,-0.9783410940399715,-0.9831366189487744,-0.9964821628798863,-0.960904181881504,-0.9010747454288496,-0.9228411926374859,-0.9275418715929945,-0.9179038910012192,-0.9506219116459064,-0.9412877323889567,-0.930103059418342,-0.9742198961754422,-0.9997056140269722,-0.9735900428338722,-0.9933829907961284,-0.9372920566928266,-0.9939995054152122,-0.9261953231532748,-0.929424249587683,-0.9862987284697521,-0.9847131888087693,-0.9042570868606538,-0.9822322644608982,-0.9867547652751025,-0.9711215241141377,-0.95464704949706,-0.9186886500029302
3.2836368129291262,1.565973905498241,-0.9028911115985219,-0.9703959277494019,-0.979000338487156,-0.9857560688204655,-0.9166220319949577,-0.9001051204413246,-0.9364717563367532,-0.9359239259819929,-0.9278907462295227,-0.9539644689064999,-0.9155455006208051,-0.9300036774443473,-0.9248684041312983,-0.9953049451683147,-0.9754037901748787,-0.9374913807829938,-0.9516341011994426,-0.9552629850828336,-0.9592836762792877,-0.9561585827950485,-0.9392730389476374,-0.9648744571731628,-0.9717823502863653,-0.9314396645556463,-0.9342901614209738,-0.965593478728583,-0.9892041460901376,-0.916814906317178,-0.9101259885040287,-0.9355750978114652,-0.9071404290819675,-0.9133985916089277,-0.9339896291238912,-0.9257427219548232,-0.9338323334511762,-0.9071503510866185,-0.9018447814254213,-0.9003435382679119,-0.946005134615704,-0.9454238622335895,-0.9014627101069626,-0.9623883383672156,-0.9002613771257704,-0.9069053158613752
4.931194860549458,2.4024548551847826,-0.9670123218804694,-0.9837912967432676,-0.9188087832629681,-0.9593554508158315,-0.9526481047294311,-0.9758964789118135,-0.9402625072158133,-0.9361607401530473,-0.913317937607726,-0.9458545556688057,-0.9974814033256405,-0.9061057680088236,-0.9578405262082075,-0.9594547848506673,-0.9866547801596053,-0.9733567608607746,-0.9570397749797291,-0.9114488956777614,-0.9415377197514814,-0.9513687683481584,-0.9532579583943283,-0.9850593606128164,-0.9200048316262377,-0.9541723192366732,-0.9790864115553218,-0.9538021080935951,-0.9274651395116057,-0.976757007889267,-0.9823655948502987,-0.9934428104991841,-0.9641318665162995,-0.9181165452352383,-0.9756756838999595,-0.9096947876963286,-0.9299756306202857,-0.9813013635487645,-0.9967823191420647,-0.9268074625482885,-0.9798395376551958,-0.9777261165813046,-0.9731276600104792,-0.9886276249027774,-0.934273627754823,-0.9087386830488291
8.231790751274614,3.7906926329485073,-0.966377659000806,-0.9893794691984445,-0.9679483467229807,-0.9522706216354433,-0.9659555581552921,-0.9467980951058124,-0.9055643782666922,-0.9643771119714825,-0.9640936536925077,-0.9729247265748633,-0.9029006774267675,-0.909960576021122,-0.9356046062251473,-0.9649178514884296,-0.9548930145627728,-0.9972021058312578,-0.9064746642723127,-0.9845575635383578,-0.9297723899225496,-0.9575605900154011,-0.9356409276529293,-0.9895822094321105,-0.9000208137188443,-0.9726320366152615,-0.9254617810844495,-0.9984837502913246,-0.9307039309314578,-0.9482529124656509,-0.9521326192733667,-0.9285448256115734,-0.9782501250668392,-0.9803997718235544,-0.9582847655187824,-0.937788184839861,-0.9208281947505564,-0.9444707357238051,-0.9705514901339021,-0.9960194578031843,-0.9907049492011379,-0.9146662781647186,-0.9577946940005733,-0.9575392019128866,-0.9558211009098383,-0.9642165135810452
7.344718034581435,2.8994176369256817,-0.9438813118378704,-0.9915684963952804,-0.9275211701224839,-0.9974337777572115,-0.9495406746475326,-0.9235848399036707,-0.938330127861418,-0.9653121170585894,-0.9043168152377503,-0.9522097166099384,-0.9023579923281946,-0.952901061843989,-0.9109150804444601,-0.9172321544741686,-0.9265292412755253,-0.9806859304324874,-0.9317779127340774,-0.9422748967330925,-0.9729466661136831,-0.9545745426947261,-0.9313505791897253,-0.9557715428680994,-0.9323397604518406,-0.9712451178159958,-0.9604143085554943,-0.9054215607381585,-0.939317566578306,-0.9946138229662463,-0.9233490120853675,-0.9457241470632675,-0.9141957783775728,-0.9129071258250124,-0.9468528589014535,-0.9108133803835936,-0.9646049013940594,-0.9467138067038737,-0.9183017125467366,-0.951580105134189,-0.9228324827592808,-0.9603429720499254,-0.9584728564800548,-0.9925369169641057,-0.9310867388888233,-0.9496150111891463
3.2796899812941116,1.3556708375061184,-0.9012050350120261,-0.9350281175575925,-0.9335568619671474,-0.9889449817868378,-0.9633658170345099,-0.9212969971301062,-0.9754206318239241,-0.9935737162015558,-0.9633831537838181,-0.9385083089252351,-0.9603045766898212,-0.9484626835668533,-0.9802211030155346,-0.9193799938859547,-0.9225971818731148,-0.9282065095659906,-0.9894245538080224,-0.9525503266323191,-0.9082750915854182,-0.9578704431953198,-0.9059487452878363,-0.9502002992851767,-0.988469411388148,-0.9444611751301113,-0.9719872240134072,-0.9788895066776384,-0.9418710643178988,-0.9175305705413714,-0.9958873121273121,-0.9411398859242508,-0.9730996208197839,-0.9682616087319011,-0.94367767321683,-0.9698933968191087,-0.9466912078897182,-0.9889414054217365,-0.9163972779448151,-0.9661390737951892,-0.9029105848815671,-0.9041901884055161,-0.9106750426003012,-0.9311589914272038,-0.9715053119532924,-0.9453328522712063
5.2773661081108205,2.3994293413545402,-0.9033773921974304,-0.9808080492929097,-0.9561049025014952,-0.9327419483745897,-0.9179204674368786,-0.909791880940011,-0.9998257194145928,-0.9479268580037576,-0.9296744975291807,-0.9543314163465743,-0.9762777219222989,-0.9109031332246269,-0.992527560952319,-0.9358496256503741,-0.9256669118493349,-0.9731746365394164,-0.9593235353513402,-0.9993598543818434,-0.9713865765213595,-0.9021544206784946,-0.91462848539366,-0.9706490915782705,-0.9324266915555188,-0.9006619060328251,-0.9852760868112715,-0.9967423305252827,-0.940419331639447,-0.9089550564755446,-0.9200291057168944,-0.9004590376834908,-0.9075580728684701,-0.9463109325272816,-0.9031509128659603,-0.9309522602068997,-0.9197487855862745,-0.9767457036876281,-0.9182645718188459,-0.9760993544572253,-0.9288987024640025,-0.9053975328035959,-0.9341683153008304,-0.942919381218966,-0.9533270277905239,-0.9272311345994002
1.4270536929485034,1.0983856032585775,-0.9482564225809196,-0.9898778633077201,-0.9432186340818716,-0.9745300640112198,-0.9966963985139864,-0.9600174709286461,-0.9143555843542753,-0.965384545703361,-0.9076005845796051,-0.9042326249951745,-0.9261634386137902,-0.9587576671390569,-0.9806857028455558,-0.9385472014782101,-0.9445828907768121,-0.9405957882559172,-0.9315468618114295,-0.9391744578742143,-0.921499752474058,-0.9164570439424031,-0.9726392048548368,-0.997384772526422,-0.9276739844294737,-0.9971231078367273,-0.9778593040209739,-0.9444835678436347,-0.9913468866134066,-0.9950796545166195,-0.997533226982392,-0.9401869094464628,-0.9534599151375432,-0.9632386941463036,-0.9337804390961464,-0.9756384813568927,-0.9341416450333436,-0.9900841398482562,-0.9194109442014826,-0.9870179927747847,-0.9405462823981556,-0.9863065277293721,-0.9224623262149477,-0.958381273663682,-0.9865824986900776,-0.9278539322553881
2.3926359988399737,3.6531627115066416,-0.9050131023261632,-0.9922450949373403,-0.9770501224679004,-0.9511743917830429,-0.9025673589432257,-0.9279836918208588,-0.9367764924375979,-0.9306460419280262,-0.9983986162972388,-0.9357571488103573,-0.9476623065056073,-0.9363713243848898,-0.9327590533000796,-0.9865997984647135,-0.9439599908376428,-0.965091598055535,-0.9670385195380304,-0.9216885544932147,-0.9771836351651926,-0.9925155484247091,-0.9022185701913386,-0.9018134254536302,-0.935305111305683,-0.9377510476269096,-0.911138507991843,-0.9908237119067369,-0.9557558114404917,-0.90321080676943,-0.947227621616612,-0.9903737049503929,-0.9427614015323829,-0.9142968964014815,-0.9506131204238254,-0.9608132525230766,-0.9564049468793678,-0.9310994521915055,-0.9827677188699665,-0.943087051933346,-0.9358504663505074,-0.9933755393328187,-0.9493394217597048,-0.9289317203115741,-0.9838685111928928,-0.9395896445273889
8.471755373104104,1.1308667411619153,-0.9903839803310102,-0.923561088970986,-0.9119869024934417,-0.9321265378182935,-0.923837214835612,-0.9189509375230936,-0.966271001148402,-0.9420265537793178,-0.9571174992460646,-0.9880901011756313,-0.9175615397789765,-0.9088022707383854,-0.985383498130612,-0.9203610294388253,-0.9464880552644814,-0.9522753417713141,-0.985049378978343,-0.901174183180547,-0.9906456033562322,-0.9138571570261542,-0.9947067372766341,-0.9135632571206925,-0.9581253467941263,-0.9563917729683932,-0.9384568434714045,-0.9142566989462235,-0.9340053621919555,-0.9206091962775856,-0.9905870403769923,-0.9492647132243188,-0.9308424981466417,-0.9396863412271297,-0.9714991663275181,-0.9463568266789545,-0.9526088384236842,-0.9739116451939717,-0.9131529656221695,-0.901257858736744,-0.9898275694840992,-0.9175852748900759,-0.9238105765440962,-0.9338805066180529,-0.9058006205442172,-0.9024887192718526
