budget,price_sensitivity,,non_price_utility_1,non_price_utility_2,non_price_utility_3,non_price_utility_4,non_price_utility_5,non_price_utility_6,non_price_utility_7,non_price_utility_8,non_price_utility_9,non_price_utility_10,non_price_utility_11,non_price_utility_12,non_price_utility_13,non_price_utility_14,non_price_utility_15,non_price_utility_16,non_price_utility_17,non_price_utility_18,non_price_utility_19,non_price_utility_20,non_price_utility_21,non_price_utility_22,non_price_utility_23,non_price_utility_24,non_price_utility_25,non_price_utility_26,non_price_utility_27,non_price_utility_28,non_price_utility_29,non_price_utility_30,non_price_utility_31,non_price_utility_32,non_price_utility_33,non_price_utility_34,non_price_utility_35,non_price_utility_36,non_price_utility_37
3.118025119349459,1.8806990279765006,-0.9577441681841248,-0.9995830726610444,-0.9506953638142414,-0.9293005426482528,-0.9978122479344165,-0.927653868336926,-0.9924287757925356,-0.9457875840094805,-0.9166567678130695,-0.9338731754869233,-0.9843408171189771,-0.9065805776343705,-0.9760967079822299,-0.9968107732116007,-0.9924062995548062,-0.9479002793000753,-0.9089920194558143,-0.9545464246750699,-0.9025567695072014,-0.9894335997645838,-0.9483121793797508,-0.9336995734105665,-0.937220948248731,-0.9949407410529858,-0.9959678037518886,-0.980198188812485,-0.9757217073720178,-0.9061778555203892,-0.9324023993129067,-0.9657685020556775,-0.9865463538385686,-0.9426160860604492,-0.9111975341589033,-0.9568920374359814,-0.9310056304574336,-0.908513092952344,-0.9016127517064546
3.134807536980986,1.779738616592104,-0.9859475296246724,-0.9794833070628792,-0.9627435057141149,-0.9287271814887864,-0.9969078703240248,-0.941738384297138,-0.9763857315416044,-0.9974210026096724,-0.9456651368512267,-0.9875778721331503,-0.9686647541298249,-0.9269466705882017,-0.9036733562282686,-0.9529378706075,-0.9649248815054097,-0.9059273813392477,-0.9114542571617554,-0.9945991876852294,-0.9002099653027716,-0.9133752490759175,-0.9332914122004874,-0.967026986039913,-0.9511573766417543,-0.9731764263074284,-0.9065519136748524,-0.9141919809050583,-0.9572871493131232,-0.9201517224393498,-0.9681670155962329,-0.9278548667136892,-0.911084720900972,-0.9107140627720657,-0.9732453197029508,-0.9177363679155093,-0.9480295456553274,-0.9650565198720416,-0.9759078058190589
6.137764698700368,2.211237324096976,-0.9507923103505491,-0.9847177534132161,-0.9086495814678783,-0.9366668567205915,-0.9568269759204506,-0.9300184036785542,-0.9137628722509648,-0.9444997653994882,-0.9489086906948879,-0.9976487610272227,-0.9203143196460588,-0.98229417353173,-0.9019151580590052,-0.989616714758561,-0.92670253347135,-0.9724828892003169,-0.973893362441191,-0.9003856210176218,-0.9725592669027807,-0.9096750866809482,-0.965734365816157,-0.975428135847919,-0.9919480541335692,-0.9340104454766458,-0.9473523873183797,-0.9760826844725541,-0.9301546939933526,-0.9993149651557447,-0.9360910393226172,-0.9636282536979269,-0.9318189498038895,-0.9451677974422669,-0.9433011640945635,-0.9032243104083109,-0.9493281589499323,-0.9954316875808702,-0.9984595864158561
3.265567913581963,2.5891060702299606,-0.9052188257190881,-0.9978817137860734,-0.9836893553243208,-0.9069920690725521,-0.9794673595185882,-0.9046754256718367,-0.9453609417129604,-0.9397002422495321,-0.9326465439156859,-0.9738554173774037,-0.9827827647227171,-0.9382907378449129,-0.9609132329525316,-0.9676304703535482,-0.9951579658439054,-0.9673230483666204,-0.9524480536052038,-0.9091343348867008,-0.9654344424255188,-0.9475304929544521,-0.9006095265178837,-0.9633426968395539,-0.9248785135916282,-0.9674504134038671,-0.9515876667120831,-0.9210723416071211,-0.9661344519408074,-0.9749436896124679,-0.9952432442801766,-0.9950476455733754,-0.9638362895405903,-0.9037185233338978,-0.9184927663594483,-0.9928934167010177,-0.9006575996390402,-0.985379140846966,-0.9985521673505507
5.186485645467842,1.8615965416223528,-0.9404738281163978,-0.9848995262384347,-0.9012780031131802,-0.90008247279609,-0.9117582126797306,-0.9653282037593807,-0.9368188894334623,-0.9400693442446437,-0.9560635339022766,-0.9217095952466161,-0.9236553536085979,-0.9473150261780805,-0.9370846237200362,-0.9805425071394348,-0.9430281221330454,-0.9130901294931683,-0.9717883355822607,-0.9385587693672808,-0.9622692045593755,-0.9471872888295416,-0.9488272001282912,-0.9554732111374268,-0.9077492013186574,-0.9963246614791865,-0.9314148411953063,-0.962170463282106,-0.9704401609014451,-0.940166598418625,-0.916554102109613,-0.9341659559106971,-0.9218965538086067,-0.9341764634808166,-0.9149446058594399,-0.9799113696222961,-0.9114716137574581,-0.9600510002797056,-0.9587655013962254
1.1302851509089296,1.2951368265677332,-0.9975634799995617,-0.9768000110001085,-0.9783475396113024,-0.903322702482309,-0.9517962639836047,-0.905031744708482,-0.9513150098405191,-0.9967464383327678,-0.9809124262332235,-0.9593015027127115,-0.9452721591501059,-0.9335936127009916,-0.9843521573864162,-0.9735525228784893,-0.9304801505160083,-0.9137475662659305,-0.9854684757249509,-0.9131722234717838,-0.9281484542786733,-0.925660154727763,-0.9491377438389951,-0.9111902893139867,-0.9177271545481123,-0.9733363314370298,-0.9004356495798687,-0.9675654255944404,-0.9028594140591369,-0.9595205247442937,-0.9548451200166441,-0.9739192125524568,-0.9598463404508557,-0.9204754204815735,-0.9799253132789888,-0.9188203080399318,-0.944788303386824,-0.9216285571995816,-0.9522132769053289
4.073509005764904,3.3982681978975506,-0.984599665107371,-0.9770613317950956,-0.9583810145761056,-0.9079831316251906,-0.9180907583193055,-0.9335989385099231,-0.9705433628292857,-0.9271253369678893,-0.9586476225745523,-0.9546003427208515,-0.9785170692096805,-0.9592558120621228,-0.9185350503917261,-0.9203460399222568,-0.9254190750063132,-0.947643463869904,-0.9180183743276217,-0.9669614417693695,-0.9456623647670557,-0.9393269872534699,-0.9280420868396843,-0.949410934733097,-0.9964557311996131,-0.9042159767675568,-0.9915415807760065,-0.9205107161085767,-0.9609289514854078,-0.9085438872330241,-0.9351142879569184,-0.9860836073055699,-0.9854394105715791,-0.9507257184903709,-0.9236740704454499,-0.9015425441127848,-0.9752922851432486,-0.9408187102631538,-0.9455600230214092
3.2645331029529845,3.606080607358023,-0.9888143499499821,-0.9670295023767713,-0.9012381511017249,-0.9917675041487833,-0.9717545324019017,-0.9980083264523419,-0.9249279968226147,-0.9703349829743974,-0.9903994122306963,-0.9920911287267569,-0.9944138260155799,-0.9926915248684774,-0.985313428957221,-0.9500562668341059,-0.9419161401486287,-0.9297683767250841,-0.9244009188145659,-0.9736717696360172,-0.9713986856177721,-0.984055921144257,-0.944439946116177,-0.9144623190252081,-0.9031728978283428,-0.9470622742930104,-0.9677598058144458,-0.9504495399551127,-0.9413718373003241,-0.908240816588615,-0.9625011320876385,-0.9417305600941269,-0.9276468149168418,-0.9072024798245464,-0.9956361580368013,-0.9091604995273133,-0.9419702001797619,-0.9551011378222072,-0.9845584553594644
7.36679090443567,1.5341710742291124,-0.9709968006633398,-0.992202159538084,-0.9483782976599953,-0.9066512130323202,-0.9618291479750596,-0.9855854653531289,-0.9819995181445608,-0.984536272544575,-0.9890222973553177,-0.9219723739469827,-0.9738777753723817,-0.9452351157185402,-0.9561252872978075,-0.9999119953723921,-0.9497248647908387,-0.9991041201898547,-0.9422685899392585,-0.9516139867434699,-0.9456614916675703,-0.9904101271965796,-0.9601769556446671,-0.9276861723756766,-0.9513798208761569,-0.9214431840415132,-0.9307326857246614,-0.9948449067170335,-0.9354874788593777,-0.9492288333670625,-0.9958747830708428,-0.9893566227970652,-0.9111744340033292,-0.9768068202877602,-0.9985236075929427,-0.9550000368189716,-0.9785584625292953,-0.9462931627998934,-0.9940757500499254
9.581943936889276,3.737710450603286,-0.9370881411658112,-0.9233138448588171,-0.9966984863683559,-0.9932466926324339,-0.9445939600016102,-0.9873144319029593,-0.9816674479083455,-0.9334002665571576,-0.9280037385109868,-0.9720496159866202,-0.9895655732001617,-0.927321176852839,-0.9908598556402037,-0.9670300783115948,-0.9751481229184253,-0.9349742082159416,-0.9000888028547884,-0.9199623020027262,-0.9847100610957192,-0.9147008033133137,-0.9276420581581464,-0.9661179443998877,-0.9050012111724597,-0.947051773300766,-0.9693138216979877,-0.9427807299866722,-0.996130787994711,-0.9859862859182568,-0.9132383630594217,-0.9864110449114277,-0.9986990551196651,-0.9455913432364994,-0.9793819388576044,-0.9881077215344416,-0.927667861466251,-0.952098864253168,-0.9964452849140238
1.865918939236736,3.9656019926666115,-0.932360230787965,-0.970255751042113,-0.9231441522205315,-0.9339681938625832,-0.9613993299972926,-0.9053357661742744,-0.9432532763602257,-0.9144054806161172,-0.9756003406416439,-0.9020400666739873,-0.9487042462673373,-0.9056424603517971,-0.9331039617318114,-0.965367533629835,-0.9295440371917989,-0.9743414499794529,-0.9056329888191996,-0.9832897479276863,-0.9871641318797209,-0.9164927144496617,-0.9792923357441302,-0.9138872010999435,-0.9481108903739478,-0.912217843492092,-0.9663573753658254,-0.9858066494627125,-0.9161605286006387,-0.9304021898337325,-0.9266314468372921,-0.9512185790479032,-0.9728697311096055,-0.913987094443962,-0.9694417535045292,-0.925786565321166,-0.9150612685051939,-0.9362411908896062,-0.9908611112485873
0.7025405890602565,1.131180124064899,-0.979520144648747,-0.9899884315489469,-0.910965878240675,-0.939718231968305,-0.9816213534970694,-0.9111152706199822,-0.9359046976720048,-0.9008497978923131,-0.913330798555726,-0.9390239217700711,-0.9165977372816968,-0.9956948801153976,-0.9186901761785224,-0.9316274422967822,-0.9718629188221749,-0.9080572214094295,-0.9458416375249756,-0.989727782178993,-0.9061696506947798,-0.9813395224610137,-0.901102872231369,-0.9028358961142876,-0.9976063314567829,-0.9957237972799206,-0.9286883933507865,-0.9271232202651036,-0.9122172978719206,-0.9250607050428097,-0.962143655482365,-0.947372862363004,-0.9346463474705515,-0.951159020701142,-0.9267675192606657,-0.9324914165407856,-0.930355736143271,-0.9264811023471122,-0.957548338214027
8.263297690318383,1.6550818702693098,-0.9252786742843847,-0.912607116321723,-0.9267965792748935,-0.9704080437874553,-0.9476084281601618,-0.920217449018868,-0.9421389426436193,-0.9193646772974524,-0.9850238532995779,-0.9313220522005103,-0.943092709259942,-0.9501698383483566,-0.9692926115818408,-0.9566083789378227,-0.9951787493229032,-0.9710557518788802,-0.9898749215799968,-0.9980280516493194,-0.9033167344977069,-0.9755574364467734,-0.9539922929427456,-0.9496050243853347,-0.929898493466319,-0.9708637546306077,-0.9870761734570312,-0.9743439261529773,-0.9593315760778347,-0.9856011298278997,-0.9229461565290092,-0.9698916628197262,-0.919599017205052,-0.9048427990948169,-0.9111050797420538,-0.9404178349561977,-0.9293409775897369,-0.9346297503102092,-0.9268559178804547
8.763071543811625,1.495015083714128,-0.9814413829007872,-0.9828843165639272,-0.9454010461880799,-0.9085686347768318,-0.9624438012589267,-0.9884956597340522,-0.9095984726986179,-0.9252576351500363,-0.9290627580010834,-0.9530295311349848,-0.9992264868011718,-0.9033365701145083,-0.9320110910559837,-0.9539812684086929,-0.9554313329298416,-0.9871665250518534,-0.9709159962847013,-0.9097956200998055,-0.9360509111108455,-0.9911710486423575,-0.9294119039734089,-0.9507642753191281,-0.9009662351312464,-0.9820874441821599,-0.9146981873377389,-0.9100372708085245,-0.9129697337612854,-0.9464255097236838,-0.9952471736094194,-0.9763541270594686,-0.9341029102537263,-0.9288460077559624,-0.9558588486663369,-0.9619709215743795,-0.9672224095820015,-0.9437606194568963,-0.9214890933449345
1.545824259780454,1.8815387715035239,-0.9907619624358173,-0.9355458350915419,-0.9596038783006655,-0.9350121929639055,-0.9784676356813395,-0.9836866814687402,-0.9402122826912399,-0.9650928240870537,-0.9524634238667015,-0.9087124805601129,-0.9549353925113213,-0.9408337045179004,-0.9008286795254032,-0.971373410969754,-0.9464609538512996,-0.9170013648024795,-0.9607144558634472,-0.9014821074658169,-0.9229562602742714,-0.9203038878897813,-0.9686049021945055,-0.927523873210096,-0.9131169155008947,-0.9149318681451912,-0.9571819965237112,-0.9768475508445682,-0.9967170204006942,-0.9483869508714381,-0.9841398497146618,-0.9978421660084804,-0.9040634297879993,-0.9843543214256913,-0.913650015807656,-0.9499784833990046,-0.949635055067881,-0.9026064707129611,-0.9195006500289782
1.9946228040545133,3.4746196000844947,-0.9773530456611705,-0.9720688428891897,-0.9935831711814075,-0.9041529684384487,-0.9366196384055471,-0.9219384192299966,-0.9742346908335766,-0.9638742129156752,-0.9904814476800065,-0.9786382119833839,-0.9715326438653931,-0.9464624801562553,-0.9077772866451332,-0.94736026403911,-0.932361221357833,-0.9025965086089532,-0.9294261648177055,-0.9178907656001891,-0.9182687504293906,-0.9954974344348927,-0.9373308147272507,-0.9395826592035652,-0.9564166833079261,-0.9943196194654502,-0.949239890928726,-0.9110764996919962,-0.9724417879276779,-0.9687127239327249,-0.9311797089811331,-0.984216071688217,-0.9047850766069239,-0.9819647661936757,-0.9863463163285194,-0.9005185025611024,-0.9418138810927137,-0.9532980246221008,-0.9697120404671232
2.1854379907149193,3.500478240236876,-0.9223153408653948,-0.9620597775657945,-0.9567330364697502,-0.9700094479254918,-0.9728515977663116,-0.9633952565860903,-0.9607800276550521,-0.902001125484561,-0.9927945713288635,-0.9624085735183212,-0.9966266813387595,-0.9343063647930033,-0.9581486060164509,-0.9678653772527056,-0.9572786154005476,-0.906652622159864,-0.9184511965121437,-0.9936776250840882,-0.9247897627636354,-0.9990411520942225,-0.9934175491316735,-0.971762665111176,-0.954969395450692,-0.938060010497707,-0.9633294763748592,-0.9089038873619029,-0.9845734327208707,-0.9733576543079882,-0.9846208890818731,-0.9368300213736631,-0.9261691100989857,-0.9586874833011434,-0.9275038707759816,-0.9815236924851688,-0.9849382540921218,-0.9940358275892918,-0.9842693979397547
9.283878350215634,2.652098334716551,-0.9408109048592865,-0.9643209657829124,-0.9010447679285977,-0.955645513580241,-0.9553928171051502,-0.9536153351155444,-0.9837632488016947,-0.9314625024646338,-0.9583010804129286,-0.9880231813803718,-0.9386680362850625,-0.9318050538027948,-0.9600155998401951,-0.9744108211851825,-0.9177150663003075,-0.9380742631445372,-0.9936809052989007,-0.9496016921791038,-0.9376257642996377,-0.971347553496936,-0.9142461805721152,-0.9182613375582575,-0.925116539004692,-0.9525700887064245,-0.912430038454747,-0.9905577302991861,-0.9687080657989791,-0.9713197612243014,-0.9213156754254488,-0.9553416314397429,-0.9859529005046709,-0.9938617830262603,-0.9520829630822932,-0.9438969776865954,-0.9583662932821571,-0.9281514138983382,-0.9633724469253175
7.871444182377624,2.009807411623872,-0.9048923099106283,-0.9245431345168593,-0.9501124372506267,-0.9730296167349741,-0.9158252626832295,-0.9333208930212576,-0.9413632526492859,-0.9688128742798707,-0.9333378028218122,-0.9733865093793754,-0.9127882298480764,-0.9992711516363629,-0.9146188608894581,-0.9393918288074238,-0.9676461341742998,-0.9372977829121334,-0.9142849827138023,-0.9676605566242578,-0.9102225113954525,-0.9544721049925925,-0.9995773929867927,-0.9709231975545414,-0.9447019560215975,-0.9349672351507285,-0.9175374050385576,-0.9137550850696858,-0.9215904241158684,-0.9550360062664103,-0.9081598947434434,-0.9096866500805789,-0.9749725695202662,-0.9797504353643771,-0.9164942457883765,-0.9430705960874319,-0.919628677588556,-0.9071148350130603,-0.9565088397513807
0.011021070056024262,3.092584077722279,-0.9788790724752305,-0.9169499571118096,-0.9418456259139654,-0.9930304307891631,-0.9523659317850868,-0.9151903666053922,-0.9573001564249546,-0.959684464499531,-0.9279718091932074,-0.9132815036956519,-0.9301681060964893,-0.9639955300556854,-0.9289839199873113,-0.9685409507266048,-0.9922233363679739,-0.9219106687439804,-0.9358616424161291,-0.9576405123972506,-0.9048604754461055,-0.9336965515511791,-0.9830742241088362,-0.9752096344086432,-0.9458849782805003,-0.9663251331503099,-0.9330183179699171,-0.9036785130786664,-0.9246583604752541,-0.9771026509937404,-0.9016348168049665,-0.9682579913098184,-0.9657478621271504,-0.9664830218196712,-0.9103040870704849,-0.9378967347650247,-0.9510282335740289,-0.9073054848704545,-0.9825142022310727
4.935998695433628,2.2991530735638674,-0.9188011733204088,-0.9551021734537738,-0.9024695146282531,-0.9623449047615631,-0.9741279584227218,-0.9439969813967396,-0.9217707434454948,-0.9922119539752663,-0.9182203030067151,-0.9071574697662432,-0.9348445679468513,-0.9343332968275883,-0.9443523217708922,-0.9888377377739314,-0.941907723311546,-0.9549810183648655,-0.9521382640898336,-0.9242895521276849,-0.9682562476529157,-0.9191668996274567,-0.9694262667635831,-0.966425138478361,-0.9022949925301242,-0.9222406508606571,-0.9517981088278606,-0.993995530363381,-0.9105063219254539,-0.9758627024996438,-0.9354278003323516,-0.9514899689934861,-0.9705470109359753,-0.9846907279101432,-0.9306161861156882,-0.947175695271959,-0.9755636886431306,-0.9981836508908025,-0.9037183768971873
2.9255010609524157,3.033878375045382,-0.9822418272370537,-0.9425050776678137,-0.9166719291057697,-0.9344607275623081,-0.9902477569864234,-0.980215047648036,-0.9522892749020482,-0.9213152779732753,-0.9130137766307201,-0.9817606858560959,-0.9127745119020514,-0.9763122050144206,-0.9265121062452957,-0.906712779438614,-0.9733275455926137,-0.9698890200897673,-0.9230459820021604,-0.947500401210875,-0.9448587873190208,-0.9684434170664926,-0.9323478019179023,-0.9634935178421407,-0.9532406475657402,-0.963532641058622,-0.9794958080624268,-0.9677909356654955,-0.9606565620175342,-0.945630769617271,-0.9093392374880068,-0.9368918430578936,-0.9356682845743264,-0.9963917951179618,-0.9131498647934925,-0.9699474488388331,-0.9175593075469257,-0.9932840787251063,-0.9537963448229162
5.573182735229772,2.0472577781355796,-0.9501975756553285,-0.9778627557288962,-0.9945844222737602,-0.9029107881885319,-0.9655211624883464,-0.9709613155070846,-0.9357519471613848,-0.9193318795501533,-0.974249662466647,-0.9056819192919664,-0.9428772340879585,-0.9143264018674621,-0.9061501893830136,-0.9212134583221072,-0.9864308464224045,-0.9772473613745991,-0.9960284038292514,-0.9823666929824079,-0.9573015113263735,-0.9348952407065881,-0.9524661532178111,-0.9487390164578235,-0.9478142771816338,-0.9998821642589121,-0.9993027225296043,-0.9844349343572065,-0.9616972745129533,-0.9321432595668284,-0.9056476528967857,-0.981876998567578,-0.9974613858450185,-0.9751106132879257,-0.9590865613828679,-0.9541968659653722,-0.9907711547082996,-0.9254249358875318,-0.9331081213160446
4.490498074998639,1.275380321060838,-0.9349956652002768,-0.9479930224067672,-0.9044997254200609,-0.9533474008589635,-0.9000997958877588,-0.9396875022624095,-0.9029811779776657,-0.9928028560061253,-0.9913186823990021,-0.9984065985866393,-0.9613914703199979,-0.9997871872835394,-0.9548664577186442,-0.9500550192114204,-0.9107721960683617,-0.9478083504123497,-0.9226015593818436,-0.9839470828838484,-0.9187669667181194,-0.916698038761615,-0.9365492605122758,-0.9040167148970879,-0.9514017981644576,-0.9867460055522843,-0.9517933791094162,-0.9310865663840802,-0.943587083381384,-0.9943127342073859,-0.9313646578684576,-0.9982880579369922,-0.9855553056305888,-0.9310559913600791,-0.967738975733191,-0.9119923292608827,-0.9527338306423704,-0.9389131219915884,-0.9945942883663017
4.488189158958145,3.733595315051197,-0.9208440953956121,-0.9032712560216237,-0.9630048177668356,-0.9481400607936381,-0.9868742474518305,-0.9046471164186013,-0.9263666247415807,-0.9391972897225853,-0.9254625941912191,-0.9164384755621134,-0.906557984319891,-0.9984588063738387,-0.9382066047593525,-0.9215424753233685,-0.9570987453587888,-0.9895830408720357,-0.9427544499954024,-0.9394605131973522,-0.9048850166388458,-0.970087992042303,-0.9978934725634454,-0.956889630074255,-0.9471645144674102,-0.969963946986603,-0.9280677298120836,-0.9289914442688456,-0.9244685790760796,-0.9472769546765151,-0.9420965741509888,-0.9616524664457424,-0.9399565872881646,-0.9444475359454099,-0.9074012924090558,-0.9367059455772028,-0.9861656255819689,-0.9521234865834703,-0.9123884775024228
8.618862855356998,1.6264115146690605,-0.9212667417050014,-0.9618568687855517,-0.905927424566757,-0.9075971134407386,-0.9698324917114689,-0.9751816730280294,-0.9991654780736335,-0.9043767237258417,-0.9866435982522319,-0.9374499962831346,-0.9820925380168872,-0.9258976057038074,-0.9151190752656997,-0.9009577809085135,-0.9419081770708287,-0.9358120372968999,-0.9824843601644169,-0.9470109278551665,-0.9379850361100177,-0.9446343481593027,-0.9623247958617459,-0.9617792606266827,-0.9834585219839239,-0.9007412605276586,-0.9062894956288079,-0.9554743224087475,-0.977562020569484,-0.9336580899557865,-0.9353939501191288,-0.9721120650499313,-0.911092615215788,-0.9848934599875141,-0.9422711820559215,-0.9972532770016769,-0.9018197935174478,-0.9753420643479466,-0.946134279759534
6.0654531350297605,3.3507649298865956,-0.9072967019410335,-0.9784787212066887,-0.9875942776120206,-0.9978593925447845,-0.9055681678089418,-0.9196070219460413,-0.9993699480491305,-0.952730363184571,-0.9232434278473112,-0.911939755167088,-0.9955346088853863,-0.9091638534387505,-0.9263045855593635,-0.9545007214095872,-0.9579298392671675,-0.9561323823368955,-0.9511486440643089,-0.9484729672428901,-0.9723963025553222,-0.925624377928252,-0.9611011181572077,-0.9300060233745371,-0.9281169174767266,-0.9849121664380114,-0.9011536283226018,-0.9834749586476316,-0.9860648659192226,-0.9435793490052523,-0.9201245634099728,-0.9406599000090312,-0.9130942840281416,-0.9265677184549498,-0.9701568202158151,-0.9879594295671462,-0.9042330698565051,-0.9511340124733088,-0.9437634199447968
9.509484412435148,2.1824801973368686,-0.9425997389331039,-0.9206800007948531,-0.9169399227668155,-0.996180688810611,-0.9872796037554126,-0.9891857430993445,-0.9373611629254155,-0.9269996154007539,-0.9479208892403976,-0.9678201882383894,-0.9548446436664417,-0.9956734414454794,-0.9544789001170043,-0.924758752376705,-0.9256769969423975,-0.9844283519198468,-0.9320793881942195,-0.9514322852956347,-0.9398007519987934,-0.9422038454221427,-0.9869127384472509,-0.9349731989637193,-0.9365286988685354,-0.9608178578871109,-0.9404406485028439,-0.9628033230764628,-0.9681952576141777,-0.9028375100511914,-0.9104280864594545,-0.9284623218438425,-0.9923560529324946,-0.9866593685381959,-0.9863837841758473,-0.9551429117926535,-0.9145174057570792,-0.905021944170201,-0.959432682420308
8.543834562111165,1.2305032060693817,-0.9710855136136605,-0.9370589489680324,-0.9555594993353506,-0.9604608745731211,-0.9833631043316726,-0.9496925756979214,-0.9376737426026309,-0.9197746589790702,-0.9781331232454432,-0.9509438125885852,-0.9233868678349287,-0.9739377822896501,-0.9382380679331038,-0.9137564155759876,-0.9781574287250544,-0.9384300286367078,-0.9397183789247523,-0.9596181967114235,-0.977432152943448,-0.9795721657552701,-0.9673557695806405,-0.9925688622144762,-0.9164402897016128,-0.9148251368543002,-0.9833958179932301,-0.9352303166964155,-0.9188662200742524,-0.9838046108622479,-0.9876339019280854,-0.9470338962698731,-0.9795364617841261,-0.909669284336177,-0.9035130862341029,-0.9707418880059256,-0.9050820807282505,-0.9577027270462661,-0.9282177190994657
0.7268418900554185,3.580260314975903,-0.9778013126819687,-0.9337944658096881,-0.9156029228566848,-0.9646999139378734,-0.9893202846656696,-0.9230621263842315,-0.9435026982979597,-0.9339942157054237,-0.9405466068070643,-0.9762709020831724,-0.9191844739464572,-0.9448378931706474,-0.9734948362803999,-0.9142250504134247,-0.9367671462430466,-0.9668977990007616,-0.916756830895127,-0.9849944433319647,-0.9894342999556442,-0.9112552918050322,-0.9908975481037748,-0.9861879078403981,-0.9636277930740444,-0.9577203084518869,-0.9166863006926058,-0.9704441135771535,-0.9880551823750385,-0.9662620870071892,-0.9195674007728886,-0.9991528836317795,-0.9589625811180813,-0.9798407907861642,-0.9592935944944009,-0.9429154148261722,-0.9406763947213627,-0.9978923691424071,-0.9088791585883915
0.30711468017896704,2.596809245365601,-0.9701855588657876,-0.9750933692835664,-0.991153612999093,-0.937848186367202,-0.9628589570251218,-0.9375014997218822,-0.9105129338992503,-0.9736963399077795,-0.9755216128136415,-0.9496066432823479,-0.9480019365474177,-0.9776456559867042,-0.980939131802342,-0.9816418208526199,-0.9998284069419731,-0.9943347635769099,-0.9121508638216929,-0.9982123169709503,-0.9550651542062464,-0.9492224925155799,-0.9704433006720755,-0.9903905476164938,-0.9606258450614413,-0.9155513932119024,-0.9605671941091104,-0.9279587553116714,-0.9422376477070059,-0.9049436336831826,-0.9898790346617116,-0.9015456198084502,-0.9049747380924259,-0.9419004504557041,-0.9457699542143795,-0.9182437846346634,-0.9710424156440879,-0.9359126477198448,-0.983153299295762
9.358473678698992,3.2324887438651895,-0.9684283128964113,-0.966788893909382,-0.9500906815878756,-0.9320560740103675,-0.9513141596359155,-0.9044975460172734,-0.9829024807653249,-0.9968235068537172,-0.9999689616932235,-0.9837922508554037,-0.9324945816927716,-0.9905036656814807,-0.9647062782689784,-0.9136072497955863,-0.932000925711312,-0.9347742424436976,-0.9887222564768471,-0.9822033165452925,-0.9927178656200013,-0.9506963586879897,-0.9298010029617202,-0.9080094246725936,-0.9359460453432551,-0.9356163811756651,-0.9646291062826121,-0.943483192845442,-0.9827505173539748,-0.9535028601473157,-0.9117562801183665,-0.909909825512057,-0.9147763725957146,-0.9613406399287311,-0.9552729618603177,-0.902691828212741,-0.9889630274820552,-0.9751673282222716,-0.9182509624899617
6.185040456769358,2.2966445043114185,-0.9080165607145284,-0.9355332606378679,-0.9074219792374326,-0.9002421322213254,-0.938278598505051,-0.9604484919470391,-0.9525632825805532,-0.9545973853465012,-0.9048633224527393,-0.9628025075573241,-0.9548779611779387,-0.9889561419994507,-0.9457918928929967,-0.9128233321333341,-0.9470892506172166,-0.9199961852461896,-0.9150495841443338,-0.976939322098084,-0.9254335708683034,-0.9134551085739228,-0.9709611277676964,-0.9571716872532423,-0.934475280360376,-0.9365776254176968,-0.9474569961172247,-0.9771641198774074,-0.9217273495776118,-0.967716651824627,-0.9207025078669492,-0.932048398585028,-0.9074194656231076,-0.9980909714527072,-0.92118660522284,-0.967102009399403,-0.9481242774935075,-0.9493141988477999,-0.9115103372114834
3.289175701808227,2.1408302321463406,-0.9263821846062146,-0.9297912971664366,-0.9702751591243569,-0.9502743389643312,-0.9754997670776321,-0.9096539754952869,-0.9772113962919738,-0.9626548406197609,-0.9434362526543932,-0.9425177637126854,-0.9194817251860787,-0.9624170878250444,-0.9783896117524787,-0.9106058122712753,-0.9027587049934368,-0.9929798594553685,-0.9205443649287601,-0.9934413901777798,-0.954953886795197,-0.9557959197485562,-0.9126638471882127,-0.9283322874353823,-0.912173401234535,-0.9991851287016523,-0.910918919403209,-0.9656769250154176,-0.9143560162065024,-0.9712606551250715,-0.9965738451186988,-0.9893293643473247,-0.9698125579587445,-0.9386818003371542,-0.9668283440286517,-0.9914609717607573,-0.9098854579521523,-0.9631580632739702,-0.9291700305831849
3.6656249441959208,1.7332510298671904,-0.9274019914652563,-0.972733031608807,-0.9049362479047782,-0.9710121478959013,-0.9623725675626725,-0.9523171035897827,-0.9124179588618792,-0.9195324661869796,-0.9862506513512276,-0.9012364806441242,-0.9641272350888489,-0.9407399480203604,-0.9590130654359257,-0.9532355607973115,-0.9859206850221282,-0.9897520633030329,-0.9939481855051461,-0.9682189370744807,-0.9445892901964033,-0.9801556794252665,-0.9893207294046816,-0.9695343373719282,-0.9849468817264836,-0.9812468931153764,-0.9628754376409501,-0.9413646813525662,-0.9674507915489778,-0.9399646598888347,-0.9288491031035033,-0.9573855071064188,-0.9345502500068487,-0.9926345167345081,-0.9713434645775144,-0.9453745677079697,-0.9659864129263681,-0.9784964016242286,-0.9983765474896049
